stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,efe_visibility,seed
51.283,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.42049406748383,303117.6476364093,303082.4371020613,32.60481298487671,4.355972243668091e-15,0.0,2.6057213631323894,0
51.382,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.42049406748383,303117.6476364093,303082.4371020613,32.60481298487671,4.355972243668091e-15,0.0,2.6057213631323894,0
51.448,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420497803444555,303117.0096197749,303081.7991260776,32.604818883327525,4.355972243668091e-15,0.0,2.6056748139257047,0
51.613,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420497803444555,303117.0096197749,303081.7991260776,32.604818883327525,4.355972243668091e-15,0.0,2.6056748139257047,0
51.712,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420497803444555,303117.0096197749,303081.7991260776,32.604818883327525,4.355972243668091e-15,0.0,2.6056748139257047,0
51.811,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420497803444555,303117.0096197749,303081.7991260776,32.604818883327525,4.355972243668091e-15,0.0,2.6056748139257047,0
51.91,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420497803444555,303117.0096197749,303081.7991260776,32.604818883327525,4.355972243668091e-15,0.0,2.6056748139257047,0
51.976,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420500221460992,303116.8691481723,303081.65868034965,32.604824726789346,4.355972243668091e-15,0.0,2.6056430959301435,0
52.108,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420500221460992,303116.8691481723,303081.65868034965,32.604824726789346,4.355972243668091e-15,0.0,2.6056430959301435,0
52.207,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420500221460992,303116.8691481723,303081.65868034965,32.604824726789346,4.355972243668091e-15,0.0,2.6056430959301435,0
52.273,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420500221460992,303116.8691481723,303081.65868034965,32.604824726789346,4.355972243668091e-15,0.0,2.6056430959301435,0
52.372,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420500221460992,303116.8691481723,303081.65868034965,32.604824726789346,4.355972243668091e-15,0.0,2.6056430959301435,0
52.504,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420502542977474,303116.3877053012,303081.177264655,32.6048287182738,4.355972243668091e-15,0.0,2.6056119278952017,0
52.603,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420502542977474,303116.3877053012,303081.177264655,32.6048287182738,4.355972243668091e-15,0.0,2.6056119278952017,0
52.636,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420502542977474,303116.3877053012,303081.177264655,32.6048287182738,4.355972243668091e-15,0.0,2.6056119278952017,0
52.801,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420502542977474,303116.3877053012,303081.177264655,32.6048287182738,4.355972243668091e-15,0.0,2.6056119278952017,0
52.867,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420502542977474,303116.3877053012,303081.177264655,32.6048287182738,4.355972243668091e-15,0.0,2.6056119278952017,0
52.966,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420500593487722,303116.58987482515,303081.37941352744,32.60482476419062,4.355972243668091e-15,0.0,2.6056365335144527,0
53.098,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420500593487722,303116.58987482515,303081.37941352744,32.60482476419062,4.355972243668091e-15,0.0,2.6056365335144527,0
53.164,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420500593487722,303116.58987482515,303081.37941352744,32.60482476419062,4.355972243668091e-15,0.0,2.6056365335144527,0
53.263,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420500593487722,303116.58987482515,303081.37941352744,32.60482476419062,4.355972243668091e-15,0.0,2.6056365335144527,0
53.362,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420500593487722,303116.58987482515,303081.37941352744,32.60482476419062,4.355972243668091e-15,0.0,2.6056365335144527,0
53.527,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420502709820166,303116.4635965917,303081.25315755466,32.60482971482166,4.355972243668091e-15,0.0,2.605609322275888,0
53.593,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420502709820166,303116.4635965917,303081.25315755466,32.60482971482166,4.355972243668091e-15,0.0,2.605609322275888,0
53.692,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420502709820166,303116.4635965917,303081.25315755466,32.60482971482166,4.355972243668091e-15,0.0,2.605609322275888,0
53.824,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420502709820166,303116.4635965917,303081.25315755466,32.60482971482166,4.355972243668091e-15,0.0,2.605609322275888,0
53.89,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420502709820166,303116.4635965917,303081.25315755466,32.60482971482166,4.355972243668091e-15,0.0,2.605609322275888,0
54.022,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420501303858515,303116.7945639344,303081.5841089389,32.604827833829056,4.355972243668091e-15,0.0,2.6056271616359172,0
54.088,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420501303858515,303116.7945639344,303081.5841089389,32.604827833829056,4.355972243668091e-15,0.0,2.6056271616359172,0
54.154,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420501303858515,303116.7945639344,303081.5841089389,32.604827833829056,4.355972243668091e-15,0.0,2.6056271616359172,0
54.319,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420501303858515,303116.7945639344,303081.5841089389,32.604827833829056,4.355972243668091e-15,0.0,2.6056271616359172,0
54.319,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420501303858515,303116.7945639344,303081.5841089389,32.604827833829056,4.355972243668091e-15,0.0,2.6056271616359172,0
54.517,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.42049778524653,303117.1908369792,303081.98034398345,32.604820691647625,4.355972243668091e-15,0.0,2.605672304132589,0
54.583,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.42049778524653,303117.1908369792,303081.98034398345,32.604820691647625,4.355972243668091e-15,0.0,2.605672304132589,0
54.715,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.42049778524653,303117.1908369792,303081.98034398345,32.604820691647625,4.355972243668091e-15,0.0,2.605672304132589,0
54.814,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.42049778524653,303117.1908369792,303081.98034398345,32.604820691647625,4.355972243668091e-15,0.0,2.605672304132589,0
54.88,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.42049778524653,303117.1908369792,303081.98034398345,32.604820691647625,4.355972243668091e-15,0.0,2.605672304132589,0
55.012,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420495078866665,303116.4912059264,303081.28068705916,32.60480878454454,4.355972243668091e-15,0.0,2.6057100826974366,0
55.111,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420495078866665,303116.4912059264,303081.28068705916,32.60480878454454,4.355972243668091e-15,0.0,2.6057100826974366,0
55.21,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420495078866665,303116.4912059264,303081.28068705916,32.60480878454454,4.355972243668091e-15,0.0,2.6057100826974366,0
55.309,-4.61995983566959,-1.7818201345908338,0.03397003878708012,0.0,0.0,1e-12,0.0,-1.4805709817256255e-07,4.8,-1.9,9.42070113028836,7,9.420495078866665,303116.4912059264,303081.28068705916,32.60480878454454,4.355972243668091e-15,0.0,2.6057100826974366,0
